360710126011000,360710148005026,1,41.4866711,-74.0469285
360710126011000,360710151003003,1,41.4866711,-74.0469285
360710126011000,360710151003007,1,41.4866711,-74.0469285
360710126011000,360710151005010,1,41.4866711,-74.0469285
360710126011000,360710152001109,1,41.4866711,-74.0469285
360710126011000,360710152002038,1,41.4866711,-74.0469285
360710126011000,360710152002051,1,41.4866711,-74.0469285
360710126011000,360710152004004,1,41.4866711,-74.0469285
360710126011000,360710152004005,1,41.4866711,-74.0469285
360710126011000,360710152004016,1,41.4866711,-74.0469285
360710126011000,360710152004017,1,41.4866711,-74.0469285
360710126011000,360710152005000,1,41.4866711,-74.0469285
360710126011000,360710152005005,1,41.4866711,-74.0469285
360710126011000,360710152005011,3,41.4866711,-74.0469285
360710126011000,360710152005014,1,41.4866711,-74.0469285
360710126011000,360710152005016,1,41.4866711,-74.0469285
360710126011000,360710152005028,2,41.4866711,-74.0469285
360710126011000,360710152006033,1,41.4866711,-74.0469285
360710126011000,360710152006041,1,41.4866711,-74.0469285
360710126011000,360710152006043,1,41.4866711,-74.0469285
360710126011000,360750207032047,1,41.4866711,-74.0469285
360710126011000,360775909001010,1,41.4866711,-74.0469285
360710126011000,360790102002010,1,41.4866711,-74.0469285
360710126011000,360790102002011,1,41.4866711,-74.0469285
360710126011000,360790102004003,1,41.4866711,-74.0469285
360710126011000,360790102004007,1,41.4866711,-74.0469285
360710126011000,360790104003035,1,41.4866711,-74.0469285
360710126011000,360790105003019,1,41.4866711,-74.0469285
360710126011000,360790106001057,1,41.4866711,-74.0469285
360710126011000,360790107002014,1,41.4866711,-74.0469285
360710126011000,360790108002017,1,41.4866711,-74.0469285
360710126011000,360790108002061,1,41.4866711,-74.0469285
360710126011000,360790110001030,1,41.4866711,-74.0469285
360710126011000,360790110002019,1,41.4866711,-74.0469285
360710126011000,360790112003003,1,41.4866711,-74.0469285
360710126011000,360810140002006,1,41.4866711,-74.0469285
360710126011000,360810172002005,1,41.4866711,-74.0469285
360710126011000,360810194002008,1,41.4866711,-74.0469285
360710126011000,360810404003009,1,41.4866711,-74.0469285
360710126011000,360810566002005,1,41.4866711,-74.0469285
360710126011000,360810614001006,1,41.4866711,-74.0469285
360710126011000,360810621001003,1,41.4866711,-74.0469285
360710126011000,360810626002006,1,41.4866711,-74.0469285
360710126011000,360810646001000,1,41.4866711,-74.0469285
360710126011000,360810680002008,1,41.4866711,-74.0469285
360710126011000,360810859002002,1,41.4866711,-74.0469285
360710126011000,360810972021029,1,41.4866711,-74.0469285
360710126011000,360811047005009,1,41.4866711,-74.0469285
360710126011000,360811129003008,1,41.4866711,-74.0469285
360710126011000,360811133002015,1,41.4866711,-74.0469285
360710126011000,360811139002002,1,41.4866711,-74.0469285
360710126011000,360811483001004,1,41.4866711,-74.0469285
360710126011000,360811571016014,1,41.4866711,-74.0469285
360710126011000,360830408002002,1,41.4866711,-74.0469285
360710126011000,360830517012074,1,41.4866711,-74.0469285
360710126011000,360830525031036,1,41.4866711,-74.0469285
360710126011000,360830526032030,1,41.4866711,-74.0469285
360710126011000,360850121002003,1,41.4866711,-74.0469285
360710126011000,360870101023006,1,41.4866711,-74.0469285
360710126011000,360870107012010,1,41.4866711,-74.0469285
360710126011000,360870107032003,1,41.4866711,-74.0469285
360710126011000,360870108012029,1,41.4866711,-74.0469285
360710126011000,360870111012009,1,41.4866711,-74.0469285
360710126011000,360870112003027,1,41.4866711,-74.0469285
360710126011000,360870113014008,1,41.4866711,-74.0469285
360710126011000,360870113021046,1,41.4866711,-74.0469285
360710126011000,360870114032008,1,41.4866711,-74.0469285
360710126011000,360870114052006,1,41.4866711,-74.0469285
360710126011000,360870114052019,1,41.4866711,-74.0469285
360710126011000,360870116031001,1,41.4866711,-74.0469285
360710126011000,360870116032000,1,41.4866711,-74.0469285
360710126011000,360870121021009,1,41.4866711,-74.0469285
360710126011000,360870121021012,1,41.4866711,-74.0469285
360710126011000,360870121033008,1,41.4866711,-74.0469285
360710126011000,360870122042011,1,41.4866711,-74.0469285
360710126011000,360870128004002,1,41.4866711,-74.0469285
360710126011000,360870128005016,1,41.4866711,-74.0469285
360710126011000,360894918002043,1,41.4866711,-74.0469285
360710126011000,360910608002014,1,41.4866711,-74.0469285
360710126011000,360910620001062,1,41.4866711,-74.0469285
360710126011000,360910626011003,1,41.4866711,-74.0469285
360710126011000,361031112012011,1,41.4866711,-74.0469285
360710126011000,361031115051015,1,41.4866711,-74.0469285
360710126011000,361031115054012,1,41.4866711,-74.0469285
360710126011000,361031115054021,1,41.4866711,-74.0469285
360710126011000,361031118031014,1,41.4866711,-74.0469285
360710126011000,361031122122018,1,41.4866711,-74.0469285
360710126011000,361031224041024,1,41.4866711,-74.0469285
360710126011000,361031224052008,1,41.4866711,-74.0469285
360710126011000,361031225021024,1,41.4866711,-74.0469285
360710126011000,361031225021026,1,41.4866711,-74.0469285
360710126011000,361031225023025,1,41.4866711,-74.0469285
360710126011000,361031227061011,1,41.4866711,-74.0469285
360710126011000,361031228012005,1,41.4866711,-74.0469285
360710126011000,361031229021003,1,41.4866711,-74.0469285
360710126011000,361031233011009,1,41.4866711,-74.0469285
360710126011000,361031233014008,1,41.4866711,-74.0469285
360710126011000,361031233015012,1,41.4866711,-74.0469285
360710126011000,361031237021006,1,41.4866711,-74.0469285
360710126011000,361031240022008,1,41.4866711,-74.0469285
360710126011000,361031243003004,1,41.4866711,-74.0469285
360710126011000,361031244013019,1,41.4866711,-74.0469285
360710126011000,361031245001009,1,41.4866711,-74.0469285
360710126011000,361031246022014,1,41.4866711,-74.0469285
360710126011000,361031350052000,1,41.4866711,-74.0469285
360710126011000,361031351041004,1,41.4866711,-74.0469285
360710126011000,361031354012006,1,41.4866711,-74.0469285
360710126011000,361031456041025,1,41.4866711,-74.0469285
360710126011000,361031456051021,1,41.4866711,-74.0469285
360710126011000,361031457033002,1,41.4866711,-74.0469285
360710126011000,361031457044001,1,41.4866711,-74.0469285
360710126011000,361031458071000,1,41.4866711,-74.0469285
360710126011000,361031459012001,1,41.4866711,-74.0469285
360710126011000,361031459012014,1,41.4866711,-74.0469285
360710126011000,361031461032038,1,41.4866711,-74.0469285
360710126011000,361031464031000,1,41.4866711,-74.0469285
360710126011000,361031466062001,1,41.4866711,-74.0469285
360710126011000,361031466064000,1,41.4866711,-74.0469285
360710126011000,361031466122001,1,41.4866711,-74.0469285
360710126011000,361031466123008,1,41.4866711,-74.0469285
360710126011000,361031467041013,1,41.4866711,-74.0469285
360710126011000,361031469022000,1,41.4866711,-74.0469285
360710126011000,361031471002004,1,41.4866711,-74.0469285
360710126011000,361031471003002,1,41.4866711,-74.0469285
360710126011000,361031473006002,1,41.4866711,-74.0469285
360710126011000,361031475023011,1,41.4866711,-74.0469285
360710126011000,361031477012014,1,41.4866711,-74.0469285
360710126011000,361031478021013,1,41.4866711,-74.0469285
360710126011000,361031478023008,1,41.4866711,-74.0469285
360710126011000,361031478031008,1,41.4866711,-74.0469285
360710126011000,361031582023006,1,41.4866711,-74.0469285
360710126011000,361031583102023,1,41.4866711,-74.0469285
360710126011000,361031583204004,1,41.4866711,-74.0469285
360710126011000,361031583211002,1,41.4866711,-74.0469285
360710126011000,361031584031004,1,41.4866711,-74.0469285
360710126011000,361031585062013,1,41.4866711,-74.0469285
360710126011000,361031586041011,1,41.4866711,-74.0469285
360710126011000,361031587051000,1,41.4866711,-74.0469285
360710126011000,361031587081004,1,41.4866711,-74.0469285
360710126011000,361031587091015,1,41.4866711,-74.0469285
360710126011000,361031587121010,1,41.4866711,-74.0469285
360710126011000,361031588022026,1,41.4866711,-74.0469285
360710126011000,361031591025009,1,41.4866711,-74.0469285
360710126011000,361031591073008,1,41.4866711,-74.0469285
360710126011000,361031593002005,1,41.4866711,-74.0469285
360710126011000,361031594043013,1,41.4866711,-74.0469285
360710126011000,361031594112008,1,41.4866711,-74.0469285
360710126011000,361031698003009,1,41.4866711,-74.0469285
360710126011000,361031699011016,1,41.4866711,-74.0469285
360710126011000,361031699012010,1,41.4866711,-74.0469285
360710126011000,361031700013019,1,41.4866711,-74.0469285
360710126011000,361031702021008,1,41.4866711,-74.0469285
360710126011000,361031702023010,1,41.4866711,-74.0469285
360710126011000,361031702025032,1,41.4866711,-74.0469285
360710126011000,361031905022042,1,41.4866711,-74.0469285
360710126011000,361031906032000,1,41.4866711,-74.0469285
360710126011000,361031907041001,1,41.4866711,-74.0469285
360710126011000,361031907074008,1,41.4866711,-74.0469285
360710126011000,361031908003030,1,41.4866711,-74.0469285
360710126011000,361032009025019,1,41.4866711,-74.0469285
360710126011000,361032010015008,1,41.4866711,-74.0469285
360710126011000,361032011001018,1,41.4866711,-74.0469285
360710126011000,361032011002014,1,41.4866711,-74.0469285
360710126011000,361059501002009,1,41.4866711,-74.0469285
360710126011000,361059501002033,1,41.4866711,-74.0469285
360710126011000,361059501003030,1,41.4866711,-74.0469285
360710126011000,361059504001047,1,41.4866711,-74.0469285
360710126011000,361059508001012,1,41.4866711,-74.0469285
360710126011000,361059508002014,1,41.4866711,-74.0469285
360710126011000,361059511003019,1,41.4866711,-74.0469285
360710126011000,361059512001019,1,41.4866711,-74.0469285
360710126011000,361059512002013,1,41.4866711,-74.0469285
360710126011000,361059512003032,1,41.4866711,-74.0469285
360710126011000,361059512005000,1,41.4866711,-74.0469285
360710126011000,361059512005001,1,41.4866711,-74.0469285
360710126011000,361059512007005,1,41.4866711,-74.0469285
360710126011000,361059512007016,1,41.4866711,-74.0469285
360710126011000,361059513001007,1,41.4866711,-74.0469285
360710126011000,361059513001045,1,41.4866711,-74.0469285
360710126011000,361059513001050,1,41.4866711,-74.0469285
360710126011000,361059513003056,1,41.4866711,-74.0469285
360710126011000,361059515002038,1,41.4866711,-74.0469285
360710126011000,361059515002087,1,41.4866711,-74.0469285
360710126011000,361059517002007,1,41.4866711,-74.0469285
360710126011000,361059517003027,1,41.4866711,-74.0469285
360710126011000,361059517003042,1,41.4866711,-74.0469285
360710126011000,361059518004007,2,41.4866711,-74.0469285
360710126011000,361059518005011,2,41.4866711,-74.0469285
360710126011000,361059525002029,1,41.4866711,-74.0469285
360710126011000,361070202003010,1,41.4866711,-74.0469285
360710126011000,361090001001005,1,41.4866711,-74.0469285
360710126011000,361090009003003,1,41.4866711,-74.0469285
360710126011000,361119501001067,1,41.4866711,-74.0469285
360710126011000,361119501002001,1,41.4866711,-74.0469285
360710126011000,361119501002047,1,41.4866711,-74.0469285
360710126011000,361119506003000,1,41.4866711,-74.0469285
360710126011000,361119506003009,1,41.4866711,-74.0469285
360710126011000,361119510003017,1,41.4866711,-74.0469285
360710126011000,361119511001001,1,41.4866711,-74.0469285
360710126011000,361119512001007,1,41.4866711,-74.0469285
360710126011000,361119512002001,1,41.4866711,-74.0469285
360710126011000,361119512004010,1,41.4866711,-74.0469285
360710126011000,361119513002017,1,41.4866711,-74.0469285
360710126011000,361119513003024,1,41.4866711,-74.0469285
360710126011000,361119514001005,1,41.4866711,-74.0469285
360710126011000,361119515003014,1,41.4866711,-74.0469285
360710126011000,361119516001023,1,41.4866711,-74.0469285
360710126011000,361119516001024,1,41.4866711,-74.0469285
360710126011000,361119517003010,1,41.4866711,-74.0469285
360710126011000,361119518001005,1,41.4866711,-74.0469285
360710126011000,361119518001009,1,41.4866711,-74.0469285
360710126011000,361119519003013,1,41.4866711,-74.0469285
360710126011000,361119520002025,1,41.4866711,-74.0469285
360710126011000,361119522002004,1,41.4866711,-74.0469285
360710126011000,361119522002006,1,41.4866711,-74.0469285
360710126011000,361119522004028,1,41.4866711,-74.0469285
360710126011000,361119524001019,1,41.4866711,-74.0469285
360710126011000,361119526001009,1,41.4866711,-74.0469285
360710126011000,361119526002047,1,41.4866711,-74.0469285
360710126011000,361119526005008,1,41.4866711,-74.0469285
360710126011000,361119527001003,1,41.4866711,-74.0469285
360710126011000,361119527001024,1,41.4866711,-74.0469285
360710126011000,361119529001026,1,41.4866711,-74.0469285
360710126011000,361119533003021,1,41.4866711,-74.0469285
360710126011000,361119534002000,2,41.4866711,-74.0469285
360710126011000,361119534004007,1,41.4866711,-74.0469285
360710126011000,361119536003016,1,41.4866711,-74.0469285
360710126011000,361119537001024,1,41.4866711,-74.0469285
360710126011000,361119537003007,1,41.4866711,-74.0469285
360710126011000,361119537003012,1,41.4866711,-74.0469285
360710126011000,361119538001026,2,41.4866711,-74.0469285
360710126011000,361119538001035,1,41.4866711,-74.0469285
360710126011000,361119538003016,2,41.4866711,-74.0469285
360710126011000,361119539002007,1,41.4866711,-74.0469285
360710126011000,361119539003009,1,41.4866711,-74.0469285
360710126011000,361119540001014,1,41.4866711,-74.0469285
360710126011000,361119540002061,1,41.4866711,-74.0469285
360710126011000,361119540003011,1,41.4866711,-74.0469285
360710126011000,361119540003036,1,41.4866711,-74.0469285
360710126011000,361119540003042,1,41.4866711,-74.0469285
360710126011000,361119540003067,1,41.4866711,-74.0469285
360710126011000,361119541001000,1,41.4866711,-74.0469285
360710126011000,361119541001010,1,41.4866711,-74.0469285
360710126011000,361119541001016,1,41.4866711,-74.0469285
360710126011000,361119541002000,1,41.4866711,-74.0469285
360710126011000,361119541002011,1,41.4866711,-74.0469285
360710126011000,361119541003002,1,41.4866711,-74.0469285
360710126011000,361119541004001,1,41.4866711,-74.0469285
360710126011000,361119541004004,1,41.4866711,-74.0469285
360710126011000,361119541004012,1,41.4866711,-74.0469285
360710126011000,361119541004019,1,41.4866711,-74.0469285
360710126011000,361119541004029,1,41.4866711,-74.0469285
360710126011000,361119542001028,1,41.4866711,-74.0469285
360710126011000,361119542002030,1,41.4866711,-74.0469285
360710126011000,361119542003045,1,41.4866711,-74.0469285
360710126011000,361119542004021,1,41.4866711,-74.0469285
360710126011000,361119544001012,1,41.4866711,-74.0469285
360710126011000,361119544001026,1,41.4866711,-74.0469285
